player_id,season,team,category,subcategory,games,plate_appearances,at_bats,hits,home_runs,runs,rbis,walks,strikeouts,stolen_bases,singles,doubles,triples,intentional_walks,hit_by_pitch,sacrifice_flies,sacrifice_bunts,gidp,caught_stealing,babip,avg,ops,woba,war,bb_pct,k_pct,bb_k_ratio,iso,ab_hr_ratio,rc,rc27,wrc,spd,wsb,wraa
478,2023,삼성,hitside,left,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410000000000003,0.2144,0.5638,0.2575,0.13083333333333336,-,-,-,-,-,32.457,-,31.012,-,0.0,-
478,2023,삼성,hitside,right,3.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,25.0,0.0,0.0,-,0.0,0.0,-0.75,-,0.0,-1.26
478,2023,삼성,homeaway,away,5.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,25.0,0.0,0.0,-,0.0,0.0,-0.75,-,0.0,-1.26
478,2023,삼성,homeaway,home,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597222222222222,0.2248947368421053,0.5909473684210527,0.27052631578947367,0.13083333333333336,-,-,-,-,-,17.23421052631579,-,16.323684210526313,-,0.0,-
478,2023,삼성,month,9-9,6.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,25.0,0.0,0.0,-,0.0,0.0,-0.75,-,0.0,-1.26
478,2023,삼성,opponent,team01,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,33.3,0.0,0.0,-,0.0,0.0,-0.56,-,0.0,-0.95
478,2023,삼성,opponent,team09,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,0.0,0.0,-0.19,-,0.0,-0.32
478,2023,삼성,outcount,0-0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,0.0,0.0,-0.19,-,0.0,-0.32
478,2023,삼성,outcount,1-1,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,0.0,0.0,-0.37,-,0.0,-0.63
478,2023,삼성,outcount,2-2,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26051851851851854,0.0,0.0,0.0,0.13083333333333336,0.0,100.0,0.0,0.0,-,0.0,0.0,-0.19,-,0.0,-0.32
478,2023,삼성,pitchside,right,3.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,25.0,0.0,0.0,-,0.0,0.0,-0.75,-,0.0,-1.26
478,2023,삼성,total,total,6.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,25.0,0.0,0.0,-,0.0,0.0,-0.71,-,0.0,-1.18
478,2023,삼성,weekday,1-1,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,0.0,0.0,-0.19,-,0.0,-0.32
478,2023,삼성,weekday,3-3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996296296296296,0.2315263157894737,0.6086491228070176,0.27828070175438596,0.13083333333333336,-,-,-,-,-,5.84280701754386,-,5.440175438596491,-,0.0,-
478,2023,삼성,weekday,4-4,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996296296296296,0.0,0.0,0.0,0.13083333333333336,0.0,100.0,0.0,0.0,-,0.0,0.0,-0.19,-,0.0,-0.32
478,2023,삼성,weekday,5-5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996296296296296,0.2315263157894737,0.6086491228070176,0.27828070175438596,0.13083333333333336,-,-,-,-,-,5.84280701754386,-,5.440175438596491,-,0.0,-
478,2023,삼성,weekday,6-6,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,0.0,0.0,-0.37,-,0.0,-0.63
478,2023,삼성,winlose,lose,4.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,25.0,0.0,0.0,-,0.0,0.0,-0.75,-,0.0,-1.26
478,2023,삼성,winlose,win,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396923076923077,0.22211538461538463,0.5917307692307692,0.2670769230769231,0.13083333333333336,-,-,-,-,-,12.811153846153847,-,11.923076923076923,-,0.0,-
478,2024,삼성,base,empty_base,106.0,158,148.0,46.0,6.0,6.0,6.0,9.0,26.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.345,0.311,0.807,0.36,0.13083333333333336,5.7,16.5,0.35,0.142,24.67,24.67,6.53,22.22,2.68,0.14,1.92
478,2024,삼성,base,first,73.0,65,57.0,16.0,2.0,6.0,6.0,4.0,13.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.333,0.281,0.767,0.34,0.13083333333333336,6.2,20.0,0.31,0.158,28.5,6.04,3.14,7.92,0.41,-0.22,-0.43
478,2024,삼성,base,first_second,51.0,19,19.0,5.0,0.0,9.0,3.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.263,0.579,0.26,0.13083333333333336,0.0,21.0,0.0,0.053,-,1.58,3.05,0.94,10.81,0.01,-1.5
478,2024,삼성,base,first_third,24.0,7,6.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.071,0.505,0.13083333333333336,0.0,0.0,-,0.0,-,1.86,16.77,1.91,9.31,0.01,1.01
478,2024,삼성,base,full_base,22.0,5,4.0,2.0,0.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.35,0.582,0.13083333333333336,20.0,0.0,-,0.25,-,1.96,26.41,1.71,13.48,0.01,1.07
478,2024,삼성,base,on_base,92.0,153,133.0,39.0,3.0,37.0,28.0,13.0,24.0,4.0,29.0,7.0,0.0,0.0,2.0,1.0,5.0,5.0,2.0,0.336,0.293,0.776,0.351,0.13083333333333336,8.5,15.7,0.54,0.121,44.33,19.53,4.97,20.29,5.04,-0.13,0.63
478,2024,삼성,base,scoring_position,80.0,88,76.0,23.0,1.0,31.0,22.0,9.0,11.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.338,0.303,0.781,0.36,0.13083333333333336,10.2,12.5,0.82,0.092,76.0,12.9,6.45,12.32,6.99,0.08,1.01
478,2024,삼성,base,second,42.0,38,32.0,8.0,0.0,1.0,2.0,6.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.25,0.649,0.317,0.13083333333333336,15.8,13.2,1.2,0.031,-,3.89,4.38,3.85,2.17,0.04,-1.03
478,2024,삼성,base,second_third,26.0,11,8.0,2.0,0.0,8.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.286,0.25,0.614,0.304,0.13083333333333336,9.1,18.2,0.5,0.0,-,1.11,4.26,0.98,21.81,0.01,-0.43
478,2024,삼성,base,third,10.0,8,7.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,1.5,0.608,0.13083333333333336,12.5,0.0,-,0.571,7.0,3.63,24.5,2.93,5.15,0.01,1.9
478,2024,삼성,hitside,left,62.0,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410000000000003,0.2144,0.5638,0.2575,0.13083333333333336,-,-,-,-,-,32.457,-,31.012,-,0.33,-
478,2024,삼성,hitside,right,104.0,311,281.0,85.0,9.0,25.0,34.0,22.0,50.0,2.0,67.0,8.0,1.0,0.0,3.0,1.0,5.0,5.0,1.0,0.341,0.302,0.792,0.356,0.13083333333333336,7.1,16.1,0.44,0.132,31.22,44.19,5.76,42.53,3.01,0.13,2.57
478,2024,삼성,homeaway,away,60.0,168,152.0,49.0,6.0,26.0,21.0,11.0,25.0,3.0,39.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.352,0.322,0.837,0.372,0.13083333333333336,6.6,14.9,0.44,0.145,25.33,27.31,6.76,25.43,4.42,0.64,3.85
478,2024,삼성,homeaway,home,57.0,143,129.0,36.0,3.0,17.0,13.0,11.0,25.0,1.0,28.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.327,0.279,0.74,0.337,0.13083333333333336,7.7,17.5,0.44,0.116,43.0,17.05,4.65,17.12,3.94,-0.64,-1.25
478,2024,삼성,month,3-3,5.0,4,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.181,0.13083333333333336,25.0,50.0,0.5,0.0,-,0.07,0.59,-0.09,1.81,0.0,-0.6
478,2024,삼성,month,4-4,23.0,54,49.0,17.0,2.0,10.0,7.0,4.0,6.0,1.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366,0.347,0.917,0.409,0.13083333333333336,7.4,11.1,0.67,0.163,24.5,10.43,8.53,9.97,5.05,-0.25,3.03
478,2024,삼성,month,5-5,22.0,63,59.0,18.0,2.0,8.0,9.0,3.0,16.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,0.305,0.814,0.358,0.13083333333333336,4.8,25.4,0.19,0.17,29.5,9.3,5.84,8.72,2.42,0.04,0.62
478,2024,삼성,month,6-6,14.0,35,32.0,6.0,2.0,6.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.148,0.188,0.632,0.28,0.13083333333333336,5.7,8.6,0.67,0.187,16.0,2.76,2.67,2.38,4.89,0.35,-2.12
478,2024,삼성,month,7-7,18.0,63,57.0,17.0,2.0,5.0,4.0,4.0,9.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.326,0.298,0.776,0.35,0.13083333333333336,6.4,14.3,0.44,0.123,28.5,8.61,5.53,8.29,3.09,-0.41,0.2
478,2024,삼성,month,8-8,18.0,52,47.0,16.0,0.0,8.0,4.0,4.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.34,0.732,0.345,0.13083333333333336,7.7,13.5,0.57,0.0,-,6.42,5.25,6.6,2.81,0.06,-0.08
478,2024,삼성,month,9-9,17.0,40,34.0,11.0,1.0,6.0,7.0,4.0,7.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.37,0.324,0.885,0.389,0.13083333333333336,10.0,17.5,0.57,0.176,34.0,6.86,7.12,6.67,7.02,0.2,1.53
478,2024,삼성,opponent,team01,14.0,28,24.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.136,0.125,0.339,0.176,0.13083333333333336,10.7,10.7,1.0,0.0,-,1.03,1.27,-0.75,5.77,0.18,-4.35
478,2024,삼성,opponent,team03,15.0,50,47.0,19.0,3.0,7.0,8.0,2.0,6.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.421,0.404,1.089,0.471,0.13083333333333336,4.0,12.0,0.33,0.256,15.67,13.46,12.53,12.05,2.93,0.04,5.63
478,2024,삼성,opponent,team04,12.0,25,24.0,11.0,0.0,5.0,3.0,0.0,4.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.458,1.063,0.481,0.13083333333333336,0.0,16.0,0.0,0.125,-,6.84,14.22,6.25,9.31,0.03,3.04
478,2024,삼성,opponent,team05,13.0,31,29.0,6.0,0.0,2.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.207,0.44,0.208,0.13083333333333336,3.2,9.7,0.33,0.0,-,1.65,1.85,0.07,4.61,0.19,-3.92
478,2024,삼성,opponent,team07,13.0,42,37.0,9.0,1.0,5.0,3.0,4.0,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.333,0.243,0.668,0.306,0.13083333333333336,9.5,28.6,0.33,0.108,37.0,3.71,3.13,3.84,3.64,-0.56,-1.55
478,2024,삼성,opponent,team08,12.0,31,27.0,8.0,1.0,4.0,5.0,3.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.389,0.296,0.811,0.364,0.13083333333333336,9.7,25.8,0.38,0.148,27.0,4.29,5.52,4.46,1.09,0.03,0.47
478,2024,삼성,opponent,team09,15.0,40,37.0,12.0,1.0,5.0,5.0,3.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.324,0.807,0.365,0.13083333333333336,7.5,15.0,0.5,0.108,37.0,6.29,6.8,5.79,3.24,0.04,0.65
478,2024,삼성,outcount,0-0,62.0,98,86.0,23.0,2.0,8.0,6.0,7.0,18.0,1.0,19.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.318,0.267,0.69,0.317,0.13083333333333336,7.1,18.4,0.39,0.093,43.0,10.56,4.13,9.89,3.16,-0.22,-2.7
478,2024,삼성,outcount,1-1,75.0,125,111.0,37.0,3.0,20.0,11.0,11.0,15.0,2.0,29.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.362,0.333,0.868,0.39,0.13083333333333336,8.8,12.0,0.73,0.135,37.0,20.95,7.16,21.01,4.28,0.45,4.95
478,2024,삼성,outcount,2-2,78.0,88,84.0,25.0,4.0,15.0,17.0,4.0,17.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.298,0.794,0.349,0.13083333333333336,4.6,19.3,0.24,0.166,21.0,12.91,5.81,11.48,4.92,-0.23,0.17
478,2024,삼성,pitchside,left,50.0,120,110.0,30.0,4.0,13.0,9.0,8.0,22.0,3.0,23.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.31,0.273,0.737,0.331,0.13083333333333336,6.7,18.3,0.36,0.136,27.5,14.83,4.77,13.63,4.12,-0.34,-1.78
478,2024,삼성,pitchside,right,83.0,179,162.0,52.0,5.0,27.0,23.0,13.0,26.0,0.0,41.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.359,0.321,0.832,0.373,0.13083333333333336,7.3,14.5,0.5,0.136,32.4,27.43,6.33,27.29,3.22,0.16,4.29
478,2024,삼성,pitchside,unknown,13.0,12,9.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.375,0.333,0.75,0.355,0.13083333333333336,8.3,16.7,0.5,0.0,-,1.9,7.33,1.63,8.38,0.18,0.09
478,2024,삼성,total,total,117.0,311,281.0,85.0,9.0,43.0,34.0,22.0,50.0,4.0,67.0,8.0,1.0,0.0,3.0,1.0,5.0,5.0,2.0,0.341,0.302,0.792,0.351,0.95,7.1,16.1,0.44,0.132,31.22,44.14,5.73,44.19,4.32,-0.23,2.14
478,2024,삼성,weekday,0-0,1.0,3,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.666,0.306,0.13083333333333336,0.0,33.3,0.0,0.0,-,0.33,4.5,0.27,1.81,0.0,-0.11
478,2024,삼성,weekday,1-1,18.0,47,42.0,13.0,3.0,4.0,8.0,3.0,8.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.313,0.31,0.896,0.382,0.13083333333333336,6.4,17.0,0.38,0.238,14.0,8.09,6.82,7.55,2.02,0.2,1.51
478,2024,삼성,weekday,2-2,22.0,64,60.0,23.0,1.0,10.0,5.0,3.0,6.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.415,0.383,0.889,0.405,0.13083333333333336,4.7,9.4,0.5,0.084,60.0,10.62,7.0,11.59,4.18,-0.23,3.37
478,2024,삼성,weekday,3-3,19.0,54,51.0,18.0,3.0,7.0,11.0,2.0,9.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.385,0.353,0.946,0.411,0.13083333333333336,3.7,16.7,0.22,0.216,17.0,11.13,8.84,10.1,2.99,0.04,3.16
478,2024,삼성,weekday,4-4,17.0,48,45.0,13.0,0.0,7.0,5.0,3.0,7.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.289,0.666,0.309,0.13083333333333336,6.2,14.6,0.43,0.044,-,5.43,4.58,4.5,5.05,0.21,-1.67
478,2024,삼성,weekday,5-5,17.0,45,37.0,8.0,0.0,8.0,2.0,5.0,13.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.216,0.611,0.301,0.13083333333333336,11.1,28.9,0.38,0.054,-,3.72,3.13,3.89,4.97,-0.26,-1.9
478,2024,삼성,weekday,6-6,23.0,50,43.0,9.0,2.0,7.0,3.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.209,0.678,0.307,0.13083333333333336,12.0,12.0,1.0,0.163,21.5,5.42,4.18,4.61,3.74,0.03,-1.82
478,2024,삼성,winlose,draw,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,0.0,0.0,-0.37,-,0.0,-0.63
478,2024,삼성,winlose,lose,52.0,138,127.0,41.0,5.0,13.0,11.0,8.0,23.0,4.0,33.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.323,0.825,0.365,0.13083333333333336,5.8,16.7,0.35,0.142,25.4,22.04,6.54,20.06,3.94,0.32,2.33
478,2024,삼성,winlose,win,63.0,171,152.0,44.0,4.0,30.0,23.0,14.0,27.0,0.0,34.0,5.0,1.0,0.0,3.0,0.0,2.0,4.0,1.0,0.331,0.289,0.775,0.353,0.13083333333333336,8.2,15.8,0.52,0.125,38.0,22.42,5.26,22.85,4.05,-0.32,0.88
